bank_id,branch_id,acct_id,prior_sar_count,open_dt,close_dt,initial_deposit,tx_behavior_id
bank_4,1,8581,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70127.28,2
bank_4,1,8582,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98498.95,2
bank_4,1,8583,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56400.17,2
bank_4,1,8584,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75804.56,2
bank_4,1,8585,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90276.36,2
bank_4,1,8586,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64333.52,2
bank_4,1,8587,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94652.96,2
bank_4,1,8588,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91311.6,2
bank_4,1,8589,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70990.78,2
bank_4,1,8590,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88041.94,2
bank_4,1,8591,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71405.5,2
bank_4,1,8592,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89159.13,2
bank_4,1,8593,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66898.07,2
bank_4,1,8594,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78248.96,2
bank_4,1,8595,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70419.05,2
bank_4,1,8596,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64357.21,2
bank_4,1,8597,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72717.21,2
bank_4,1,8598,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70780.45,2
bank_4,1,8599,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85884.13,2
bank_4,1,8600,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61734.7,2
bank_4,1,8601,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97275.44,2
bank_4,1,8602,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87474.66,2
bank_4,1,8603,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87526.63,2
bank_4,1,8604,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69918.71,2
bank_4,1,8605,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94893.12,2
bank_4,1,8606,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78268.2,2
bank_4,1,8607,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94613.68,2
bank_4,1,8608,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73747.87,2
bank_4,1,8609,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98222.6,2
bank_4,1,8610,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63359.83,2
bank_4,1,8611,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60409.23,2
bank_4,1,8612,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61318.48,2
bank_4,1,8613,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68100.9,2
bank_4,1,8614,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88950.45,2
bank_4,1,8615,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52284.02,2
bank_4,1,8616,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80706.4,2
bank_4,1,8617,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65590.75,2
bank_4,1,8618,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74585.57,2
bank_4,1,8619,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64819.16,2
bank_4,1,8620,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69848.9,2
bank_4,1,8621,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70926.7,2
bank_4,1,8622,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56181.46,2
bank_4,1,8623,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87087.22,2
bank_4,1,8624,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67225.33,2
bank_4,1,8625,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54718.16,2
bank_4,1,8626,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90831.05,2
bank_4,1,8627,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60878.06,2
bank_4,1,8628,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86282.77,2
bank_4,1,8629,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79752.45,2
bank_4,1,8630,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51896.01,2
bank_4,1,8631,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97320.89,2
bank_4,1,8632,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98518.09,2
bank_4,1,8633,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86616.25,2
bank_4,1,8634,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54653.48,2
bank_4,1,8635,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84868.13,2
bank_4,1,8636,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59602.99,2
bank_4,1,8637,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73167.91,2
bank_4,1,8638,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74772.15,2
bank_4,1,8639,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62725.68,2
bank_4,1,8640,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91220.82,2
bank_4,1,8641,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56237.21,2
bank_4,1,8642,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73911.07,2
bank_4,1,8643,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80266.34,2
bank_4,1,8644,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87689.09,2
bank_4,1,8645,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93029.48,2
bank_4,1,8646,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78542.08,2
bank_4,1,8647,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98523.01,2
bank_4,1,8648,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53145.46,2
bank_4,1,8649,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66818.03,2
bank_4,1,8650,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90318.47,2
bank_4,1,8651,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61012.88,2
bank_4,1,8652,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70644.05,2
bank_4,1,8653,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71868.88,2
bank_4,1,8654,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76140.5,2
bank_4,1,8655,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56735.79,2
bank_4,1,8656,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88048.11,2
bank_4,1,8657,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98900.3,2
bank_4,1,8658,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81846.76,2
bank_4,1,8659,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84705.92,2
bank_4,1,8660,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62692.74,2
bank_4,1,8661,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59846.14,2
bank_4,1,8662,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67491.74,2
bank_4,1,8663,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64152.14,2
bank_4,1,8664,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70582.26,2
bank_4,1,8665,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76743.96,2
bank_4,1,8666,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75058.19,2
bank_4,1,8667,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82154.23,2
bank_4,1,8668,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61658.62,2
bank_4,1,8669,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58135.02,2
bank_4,1,8670,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61806.6,2
bank_4,1,8671,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54747.93,2
bank_4,1,8672,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64224.46,2
bank_4,1,8673,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62876.16,2
bank_4,1,8674,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78041.4,2
bank_4,1,8675,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89335.9,2
bank_4,1,8676,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64178.19,2
bank_4,1,8677,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80691.1,2
bank_4,1,8678,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66227.39,2
bank_4,1,8679,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55221.99,2
bank_4,1,8680,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69909.35,2
bank_4,1,8681,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53787.31,2
bank_4,1,8682,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76767.56,2
bank_4,1,8683,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99340.75,2
bank_4,1,8684,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51072.61,2
bank_4,1,8685,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74188.49,2
bank_4,1,8686,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61034.8,2
bank_4,1,8687,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97816.48,2
bank_4,1,8688,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71117.54,2
bank_4,1,8689,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79865.22,2
bank_4,1,8690,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69450.45,2
bank_4,1,8691,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71819.0,2
bank_4,1,8692,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54140.1,2
bank_4,1,8693,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64170.69,2
bank_4,1,8694,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92503.41,2
bank_4,1,8695,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72526.13,2
bank_4,1,8696,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85913.72,2
bank_4,1,8697,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64228.47,2
bank_4,1,8698,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90300.75,2
bank_4,1,8699,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81618.03,2
bank_4,1,8700,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99538.62,2
bank_4,1,8701,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66244.47,2
bank_4,1,8702,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61768.4,2
bank_4,1,8703,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62643.21,2
bank_4,1,8704,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73788.35,2
bank_4,1,8705,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92542.82,2
bank_4,1,8706,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90897.61,2
bank_4,1,8707,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55100.6,2
bank_4,1,8708,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85500.33,2
bank_4,1,8709,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58332.7,2
bank_4,1,8710,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84296.91,2
bank_4,1,8711,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74810.5,2
bank_4,1,8712,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76847.12,2
bank_4,1,8713,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89859.27,2
bank_4,1,8714,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68527.09,2
bank_4,1,8715,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75219.75,2
bank_4,1,8716,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79232.99,2
bank_4,1,8717,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79000.94,2
bank_4,1,8718,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72985.56,2
bank_4,1,8719,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65968.49,2
bank_4,1,8720,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63877.85,2
bank_4,1,8721,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87009.85,2
bank_4,1,8722,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87661.12,2
bank_4,1,8723,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91092.15,2
bank_4,1,8724,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66576.29,2
bank_4,1,8725,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92901.79,2
bank_4,1,8726,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58134.47,2
bank_4,1,8727,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65755.29,2
bank_4,1,8728,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81165.61,2
bank_4,1,8729,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71841.33,2
bank_4,1,8730,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86012.74,2
bank_4,1,8731,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83347.42,2
bank_4,1,8732,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82428.88,2
bank_4,1,8733,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73599.51,2
bank_4,1,8734,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53436.15,2
bank_4,1,8735,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92709.8,2
bank_4,1,8736,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63960.89,2
bank_4,1,8737,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52464.31,2
bank_4,1,8738,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77210.96,2
bank_4,1,8739,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75264.68,2
bank_4,1,8740,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52062.45,2
bank_4,1,8741,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75554.53,2
bank_4,1,8742,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88335.33,2
bank_4,1,8743,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78482.51,2
bank_4,1,8744,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87113.13,2
bank_4,1,8745,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63727.53,2
bank_4,1,8746,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78361.94,2
bank_4,1,8747,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86769.55,2
bank_4,1,8748,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50401.04,2
bank_4,1,8749,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56894.11,2
bank_4,1,8750,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92739.57,2
bank_4,1,8751,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83525.71,2
bank_4,1,8752,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86349.61,2
bank_4,1,8753,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64347.67,2
bank_4,1,8754,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72033.19,2
bank_4,1,8755,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74814.38,2
bank_4,1,8756,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50661.28,2
bank_4,1,8757,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56079.38,2
bank_4,1,8758,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58661.26,2
bank_4,1,8759,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52464.26,2
bank_4,1,8760,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62435.54,2
bank_4,1,8761,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51900.66,2
bank_4,1,8762,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68946.87,2
bank_4,1,8763,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59790.53,2
bank_4,1,8764,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75074.59,2
bank_4,1,8765,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64411.54,2
bank_4,1,8766,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76716.34,2
bank_4,1,8767,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80361.92,2
bank_4,1,8768,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89342.58,2
bank_4,1,8769,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80787.57,2
bank_4,1,8770,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70276.17,2
bank_4,1,8771,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84069.14,2
bank_4,1,8772,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95306.83,2
bank_4,1,8773,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95264.98,2
bank_4,1,8774,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82597.84,2
bank_4,1,8775,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55957.26,2
bank_4,1,8776,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80523.66,2
bank_4,1,8777,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79087.84,2
bank_4,1,8778,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89903.27,2
bank_4,1,8779,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78284.02,2
bank_4,1,8780,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54898.66,2
bank_4,1,8781,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90593.17,2
bank_4,1,8782,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72978.58,2
bank_4,1,8783,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78913.13,2
bank_4,1,8784,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67601.33,2
bank_4,1,8785,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70542.94,2
bank_4,1,8786,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52185.99,2
bank_4,1,8787,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75376.15,2
bank_4,1,8788,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76655.07,2
bank_4,1,8789,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91208.64,2
bank_4,1,8790,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68015.42,2
bank_4,1,8791,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59691.54,2
bank_4,1,8792,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98820.5,2
bank_4,1,8793,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92974.5,2
bank_4,1,8794,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63538.98,2
bank_4,1,8795,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97964.35,2
bank_4,1,8796,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57510.17,2
bank_4,1,8797,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55885.04,2
bank_4,1,8798,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90676.7,2
bank_4,1,8799,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51485.76,2
bank_4,1,8800,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50548.64,3
bank_4,1,8801,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98411.54,3
bank_4,1,8802,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53947.86,3
bank_4,1,8803,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86861.62,3
bank_4,1,8804,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63665.71,3
bank_4,1,8805,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78547.26,3
bank_4,1,8806,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73888.03,3
bank_4,1,8807,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57148.38,3
bank_4,1,8808,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55152.39,3
bank_4,1,8809,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80752.89,3
bank_4,1,8810,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60575.95,3
bank_4,1,8811,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77657.03,3
bank_4,1,8812,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59293.71,3
bank_4,1,8813,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90171.49,3
bank_4,1,8814,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78608.43,3
bank_4,1,8815,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94396.34,3
bank_4,1,8816,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64636.5,3
bank_4,1,8817,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57403.52,3
bank_4,1,8818,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98012.45,3
bank_4,1,8819,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80757.5,3
bank_4,1,8820,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59520.46,3
bank_4,1,8821,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60682.45,3
bank_4,1,8822,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58670.82,3
bank_4,1,8823,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84948.1,3
bank_4,1,8824,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88307.91,3
bank_4,1,8825,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64861.8,3
bank_4,1,8826,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60955.36,3
bank_4,1,8827,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57701.1,3
bank_4,1,8828,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94061.57,3
bank_4,1,8829,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84127.46,3
bank_4,1,8830,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51314.41,3
bank_4,1,8831,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92175.51,3
bank_4,1,8832,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54618.42,3
bank_4,1,8833,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55486.46,3
bank_4,1,8834,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85320.91,3
bank_4,1,8835,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77948.63,3
bank_4,1,8836,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52197.01,3
bank_4,1,8837,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70783.95,3
bank_4,1,8838,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62099.58,3
bank_4,1,8839,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54786.74,3
bank_4,1,8840,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73270.03,3
bank_4,1,8841,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57476.19,3
bank_4,1,8842,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71533.64,3
bank_4,1,8843,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86630.24,3
bank_4,1,8844,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77993.23,3
bank_4,1,8845,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91404.03,3
bank_4,1,8846,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92091.07,3
bank_4,1,8847,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66556.89,3
bank_4,1,8848,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79756.61,3
bank_4,1,8849,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59415.04,3
bank_4,1,8850,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67375.14,3
bank_4,1,8851,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70524.74,3
bank_4,1,8852,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60430.49,3
bank_4,1,8853,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90075.59,3
bank_4,1,8854,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82707.06,3
bank_4,1,8855,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80010.19,3
bank_4,1,8856,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69837.59,3
bank_4,1,8857,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57293.19,3
bank_4,1,8858,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61015.89,3
bank_4,1,8859,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59802.75,3
bank_4,1,8860,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89524.93,3
bank_4,1,8861,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53010.3,3
bank_4,1,8862,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89517.42,3
bank_4,1,8863,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73342.6,3
bank_4,1,8864,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86570.74,3
